[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.14568085281014e-06
1;0.00264733623290563
2;0
3;0.00511519955275745
4;0.129812846564973
5;0.0267411821666712
6;0.241478401479538
7;0.00623686826251392
8;0.0190771860196189
9;0.0880232492252647
10;0.00166429249934886
11;0.00119094347248113
12;0.00651447954500246
13;0.157660995634438
14;0.0273657460912124
15;2.36153708308819e-05
16;7.25233447301201e-05
17;4.00820928249479e-06
18;6.30085128334142e-05
19;4.30311129803812e-06
20;6.77208140528385e-05
21;9.21458510468332e-05
22;1.49598957480905e-08
23;5.55640375874866e-07
24;1.1071247259603e-08
25;7.3638095708867e-06
26;8.22047923159896e-07
27;3.76065265600611e-06
28;1.89343481252629e-07
29;9.08990321868775e-06
30;1.04931189548884e-05
31;0.000168517162812287
32;0.000519585460636171
33;0.0049031572979651
34;0.96357383616363
35;0
36;0.00102307306892355
37;0.00373318138382157
38;0.0432896047476717
39;0.00241429085230133
40;0.00542562535640016
41;0.330812437649462
42;0.500029505148863
43;0.000672174075786576
44;0.0351473561670329
45;0.0101567324330928
46;0.00181695061022594
47;0.896244802472443
48;0.000592890869375634
49;0.0155254414439964
50;0.221576473606756
51;0.386998871862642
52;0.0287166802163987
53;0.000279487299388665
54;0.000563298276380624
55;0.0207299444389005
56;0.00429445085651001
57;0.0542778050893491
