[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.04949923737679e-06
1;0.0027869129536297
2;0
3;0.00240340764839687
4;0.0577563459603504
5;0.709545240491081
6;0.00111959931630601
7;0.00422278738387694
8;0.0160697440812758
9;0.363621101620915
10;0.124493075192078
11;0.249059030367292
12;0.00102912853322132
13;0.150639497309116
14;0.0615726351639226
15;0.000181763082120801
16;0.000592383843168598
17;0.000661715733919195
18;1.40293460365344e-05
19;0.000590532037302978
20;1.13131034158622e-05
21;0.000976345226993273
22;2.78189912082841e-08
23;3.93688777532727e-06
24;9.5997371088791e-08
25;6.81148824383866e-06
26;2.36491789663579e-08
27;5.49862558309826e-06
28;1.31572588903622e-08
29;2.84288398347436e-08
30;4.95265160412926e-05
31;7.94036433933326e-05
32;0.00493500329246557
33;0.00146462002414515
34;0.000270471897583672
35;0
36;0.00021183866941539
37;0.0512187788846826
38;0.00143682955860621
39;0.0258493902841206
40;0.238828498592699
41;0.427762549073915
42;0.00143146098449504
43;0.00937997318197853
44;0.0688352511764315
45;0.802062229814567
46;0.000936527711352502
47;0.000686151315876233
48;0.0648638201999965
49;0.0568949768597225
50;0.247283241775466
51;0.000158957989249035
52;0.0557569522901142
53;0.988258514125548
54;0.0183265828646196
55;0.0126394263379479
56;0.00109368130409182
57;0.170221016652655
