[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000142159178987052
1;0.00650850720811986
2;0
3;0.00483909431663644
4;0.00148300855787942
5;0.00991135144920897
6;0.0114529968037365
7;0.00792146127778284
8;0.00258508270191958
9;0.10679700540833
10;0.00710777584877542
11;0.00143882917268607
12;0.018997834263637
13;0.244828986520673
14;0.0012106471779025
15;1.68024532734002e-05
16;0.000269101924294627
17;0.00067859841139883
18;1.19680556682165e-05
19;1.472495380226e-05
20;1.5844908399857e-06
21;1.88132965871301e-06
22;2.01028763387747e-06
23;9.6737911486292e-06
24;4.76712471469912e-06
25;2.2961365556377e-07
26;6.66834388568684e-07
27;1.03740542508515e-06
28;8.86397695507937e-06
29;7.67145793666976e-06
30;2.30841753876239e-06
31;1.12356915081234e-05
32;0.0129589442914436
33;0.000357838925356099
34;0.00113168615722487
35;0
36;0.0071876403957982
37;0.018117973488799
38;0.00985186862111944
39;0.000336429209992487
40;0.000261375973624197
41;0.000118404905830999
42;0.922538513770348
43;0.017200984735309
44;0.000117379516468398
45;0.00713172055148286
46;0.029770859220968
47;0.751461603620898
48;0.0102536715974394
49;0.000417342276296432
50;0.000890072800823398
51;0.000245777266447726
52;0.000106909123602161
53;0.414380896706688
54;0.514169627100384
55;0.323433455604686
56;0.000152882835690786
57;0.000138092961398795
