[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.45046318311121e-07
1;0.988248286908804
2;0
3;0.00695303234498405
4;0.490416750761607
5;0.00418637773365067
6;0.00319696903826219
7;0.0370247637718428
8;0.0480642965532539
9;0.313940882120078
10;0.016080781324761
11;0.00446781736935613
12;0.0868467350807436
13;0.164686405235567
14;0.00251189976652696
15;1.34904599053892e-06
16;4.41410902470817e-06
17;1.18276281853969e-05
18;1.26117141388015e-05
19;2.51892998268578e-06
20;1.82536026513879e-05
21;4.02940861042374e-05
22;9.85520713572593e-08
23;1.83357261818948e-06
24;7.03244216452293e-06
25;1.49304648453552e-07
26;2.60474014407963e-07
27;6.83324618557074e-08
28;2.28419083000492e-06
29;3.91699368521278e-07
30;8.00029761666272e-06
31;3.17968553143086e-06
32;0.00340607770868852
33;0.408046413088359
34;0.022907684810099
35;0
36;0.00676030152174662
37;0.000194054851116037
38;0.341077740720395
39;0.166901594304275
40;0.0169917619948369
41;0.135894737486169
42;0.000256679928313219
43;0.0483896341270296
44;0.0501023876618439
45;0.00409505904925734
46;0.00468747288423726
47;0.000901830706316804
48;0.000126029013359503
49;0.00263289527814957
50;0.982139321460295
51;0.366950683428797
52;0.00532121145462237
53;0.000693410120464727
54;0.0199356375160059
55;0.00106581970035645
56;0.0546125926245874
57;0.00149597276855734
