[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.21856748294682e-07
1;0.00338444323722417
2;0
3;0.00345906581871984
4;0.004559420670885
5;0.00459822381016371
6;0.0742336004892076
7;0.00377807914553656
8;0.232087123975656
9;0.0511845662954082
10;0.525933967822479
11;0.00115627660202322
12;0.506319439685653
13;0.587820582220666
14;0.00742642736194841
15;4.91323667484875e-05
16;9.95159679508654e-06
17;3.17567763792247e-06
18;6.95411655761096e-05
19;6.86606276702617e-05
20;1.00147780946906e-06
21;2.1126858194808e-06
22;4.3370533344501e-06
23;3.46246986181898e-06
24;3.42246467699934e-06
25;1.44309547488314e-08
26;1.88946782154065e-08
27;4.50272308088225e-08
28;2.01143256347123e-08
29;1.22633516551912e-08
30;3.65671564001097e-05
31;8.58252554604444e-06
32;0.0040261134801217
33;0.178608584159911
34;0.000214202992750239
35;0
36;0.0087022082625261
37;0.0218149761632437
38;0.000847950585688272
39;0.000107157661944098
40;0.498117213995272
41;0.0486599618826579
42;0.00954292691594147
43;0.591277235202682
44;0.0288199993068624
45;0.114767083352544
46;0.0270080686598067
47;0.137216970095718
48;0.00938549421074228
49;0.000394691994720009
50;0.0203013544675379
51;0.311118775539291
52;0.0484431445304648
53;0.0905716553966256
54;0.371835740418197
55;0.0276760519654647
56;0.108337440202926
57;0.116925209666733
