[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000272529881409819
1;0.00257442940995447
2;0
3;0.0294802682940819
4;0.589935650727174
5;0.00230628129472499
6;0.00204526328902761
7;0.530770555684208
8;0.242724913806634
9;0.241858734798165
10;0.127664830865223
11;0.00569901081397503
12;0.00788928687070839
13;0.0714602537047642
14;0.275635689098589
15;3.3921634909004e-05
16;1.41780185448988e-05
17;0.000299634697831338
18;3.10259257204373e-06
19;1.93653109137788e-05
20;0.000184657401414451
21;0.000360819825595084
22;2.34504556134763e-08
23;1.029880904712e-08
24;2.09578264204224e-07
25;9.41808282482625e-08
26;4.51082781041208e-06
27;9.98234699147086e-07
28;7.06211843448136e-06
29;1.76078495490664e-08
30;0.0001258689070819
31;3.9844316347333e-05
32;0.000587753168756061
33;0.00148939994261531
34;0.000192899187020502
35;0
36;0.16883608165535
37;0.000150356707396939
38;0.00108946076725937
39;0.00217171073650417
40;0.126825846691638
41;0.0255763112853976
42;0.00694620677469231
43;0.00498917659496455
44;0.500804787279492
45;0.00114337294425628
46;0.00507408873716295
47;0.0148603415975306
48;0.00117515795133136
49;0.00615049817435683
50;0.000260262554703179
51;0.710829702692885
52;0.0809614085359495
53;0.000452231384110138
54;0.64846897872686
55;0.00243934538131674
56;0.00043356078527199
57;0.115762718926628
