[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.03760489332244e-05
1;0.00656377401137837
2;0
3;0.21318551972648
4;0.0241405248621399
5;0.0133009707346412
6;0.025579338615468
7;0.00579750677081084
8;0.20899748545187
9;0.235322716928214
10;0.0399918236932076
11;0.516364369588036
12;0.0277414332805941
13;0.0197636678773608
14;0.66160007327742
15;2.18728844023327e-06
16;2.50563163464514e-05
17;3.35863971058335e-05
18;1.05132365807837e-05
19;1.6557513817979e-05
20;2.12627496183267e-06
21;0.000159495319866174
22;9.75782043507538e-06
23;2.41463853281412e-06
24;1.9092938567614e-07
25;3.68814988192145e-07
26;3.36801829195214e-08
27;1.76181213966549e-07
28;2.69026237356474e-07
29;5.14882488069193e-07
30;1.50270201381418e-05
31;1.15959508768798e-06
32;0.000117920276729311
33;0.000626768202340958
34;0.427492698333645
35;0
36;0.0785207026311294
37;0.00420912276353758
38;0.60265751398991
39;0.14516128783181
40;0.105847891599706
41;0.000785018958020155
42;0.239640932110449
43;0.00131753582929668
44;0.0545909790094586
45;0.00404575209916021
46;0.024188996063805
47;0.642483804806023
48;0.024236151325281
49;0.008530059032299
50;0.115263907341082
51;0.33312764323936
52;0.0010352349002068
53;0.00289257364434735
54;0.561298265665788
55;0.000144523574342267
56;0.0426594432726475
57;0.000303396449740536
