[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000337112871824618
1;0.0488411041895173
2;0
3;0.0439698444531123
4;0.265435338256169
5;0.107557308716478
6;0.0177950710410224
7;0.0276606813422586
8;0.00123613077022786
9;0.00189254659266969
10;0.00664729069495667
11;0.0830651279462145
12;0.942245254162165
13;0.622964969271365
14;0.0237376582260227
15;1.12819884948076e-05
16;0.000309148732482254
17;0.000370963941088238
18;1.42207299266085e-05
19;0.000811145787153585
20;4.43028606277461e-05
21;2.54898049869291e-06
22;1.62180956263868e-08
23;4.57146726289143e-08
24;2.48545147371965e-07
25;6.46821160121747e-07
26;2.67346089156107e-08
27;4.88500360967363e-07
28;8.17940388750101e-07
29;2.5736421855366e-08
30;9.27022184368571e-05
31;2.24291506795693e-06
32;0.000121883651083417
33;0.051278712136248
34;0.000425265179537892
35;0
36;0.0314293510901015
37;0.0127929800792432
38;0.00316488283662748
39;0.000392053492958517
40;0.0627595385393757
41;0.000186764905031683
42;0.000255535986344663
43;0.324446181600553
44;0.0001242423014079
45;0.00123813062209407
46;0.0354267391020091
47;0.0527623942815448
48;0.000925796385486423
49;0.287273067520313
50;0.833103130705594
51;0.200763699268669
52;0.183672262844955
53;0.386453604702773
54;0.00137790159634917
55;0.170522796026676
56;0.00061582777165869
57;0.170708465557533
