[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000904085152850667
1;0.439210160465314
2;0
3;0.0304426412006022
4;0.724274145926788
5;0.0522226205981721
6;0.0986956266830285
7;0.278299508384284
8;0.891654484455549
9;0.0039735470388919
10;0.0461467989755135
11;0.00290756820795233
12;0.0477360734453064
13;0.0046006479618855
14;0.00636119006236173
15;5.54155455029332e-06
16;3.91311092543818e-05
17;0.000368867293586794
18;0.000237761255951224
19;4.88570647739567e-05
20;2.71324839331183e-06
21;0.000106584999984168
22;2.85131075873972e-06
23;2.41491182422629e-08
24;5.40804969145419e-06
25;2.14303600010636e-06
26;4.69780505687986e-06
27;7.86285529701309e-07
28;8.60742029441044e-08
29;2.0168848499706e-07
30;2.88055597850892e-06
31;0.000853503424198243
32;0.000322271423648878
33;0.00141200954127553
34;0.236733825510847
35;0
36;0.000122816785056249
37;0.0026006186423409
38;0.953781778696213
39;0.129294710246265
40;0.0118359090091769
41;0.000508030887783225
42;0.0018880778320413
43;0.00237455952458021
44;0.00103812360138052
45;0.374206623173569
46;0.0102174875103801
47;0.527298627980988
48;0.0159668473970726
49;0.000383653988110549
50;0.000193351385057048
51;0.000298956816213174
52;0.0420692714138124
53;0.00377596002046863
54;0.0401117187450408
55;0.677411002139869
56;0.00447432810480181
57;0.0357085056277722
