[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.71981008103079e-06
1;0.00171375670839428
2;0
3;0.101180284365843
4;0.0462827026986185
5;0.243596269140522
6;0.0188900746225067
7;0.00949625332204343
8;0.122379909875907
9;0.0730143303276749
10;0.0189514845066186
11;0.0079618779489059
12;0.00325682309669269
13;0.689000893597102
14;0.00265817307588699
15;4.93908824423433e-06
16;0.000870412320776804
17;0.000109166503977677
18;1.47778923382815e-05
19;1.69095357375277e-05
20;0.000237849870227777
21;0.000102057460303861
22;1.64504783790018e-06
23;1.02822526395602e-07
24;3.59365803393716e-08
25;1.0161882898039e-07
26;2.65252863867763e-06
27;2.39053344825776e-07
28;4.79797479174419e-07
29;3.54617281509687e-06
30;0.000665257261097612
31;4.59346120190956e-05
32;0.00242262550834188
33;0.00254998917678545
34;0.0862752173133463
35;0
36;0.000330665750135948
37;0.203789707680657
38;0.0557265033693517
39;0.0272619645153993
40;0.0746753798014795
41;0.000495682871284892
42;0.0859910562681415
43;0.306375727068911
44;0.13341990187676
45;0.00551182934251678
46;0.00136675715431398
47;0.000522406505588953
48;0.000137500640304752
49;0.000272754902785066
50;0.0124232051629919
51;0.0250233227759491
52;0.110867270633846
53;0.00672639804146268
54;0.0139212444240098
55;0.0684341153385464
56;0.000104121034447367
57;0.00545637245094177
