[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.92977024891718e-05
1;0.0221395178964089
2;0
3;0.0351980690749457
4;0.00363401774792906
5;0.0156232611416644
6;0.401835001669654
7;0.00411320310249957
8;0.624634016926357
9;0.872682999903673
10;0.074329649647854
11;0.00112899434703543
12;0.00190192403533382
13;0.00128050816009886
14;0.0200938541810351
15;0.000552084466726692
16;0.000792205065454766
17;1.13241071779775e-05
18;2.80432183892365e-06
19;0.000825407029028263
20;0.000140012317623278
21;0.000224928758679442
22;1.32762229826197e-06
23;6.0641834453759e-07
24;1.61816200241942e-08
25;9.09399659393552e-08
26;4.04367982727107e-06
27;1.94536340362964e-06
28;5.03587583412789e-07
29;1.44306131842727e-06
30;1.83102125698904e-05
31;1.88357131359456e-06
32;0.169936407659963
33;0.00160099287134929
34;0.000867198537878832
35;0
36;0.00622223336374678
37;0.103155351828293
38;0.0243382466906553
39;0.0116633745537548
40;0.44743261284302
41;0.256021394043959
42;0.0557441841062123
43;0.0180231111309178
44;0.332714612152318
45;0.00144137156004052
46;0.00155185455146512
47;0.11365893649605
48;0.000113563537337815
49;0.000122977690308625
50;0.00139257481598993
51;0.000177858858850855
52;0.119001819736141
53;0.000127936737021931
54;0.00077218919279101
55;0.0223687829388135
56;0.000644274846143109
57;0.00223441589906934
