[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.14058706148342e-06
1;0.672362059940816
2;0
3;0.00975509232530551
4;0.0158093661427666
5;0.44580252986574
6;0.0819252927971802
7;0.0229972221938486
8;0.0647037863039001
9;0.520457435003258
10;0.00116061944246227
11;0.00387453436430379
12;0.055622988448097
13;0.599218299978273
14;0.00341310527544468
15;1.94455329183439e-05
16;3.20338159752677e-06
17;3.99611142230549e-05
18;1.17943915334656e-05
19;8.9636303884417e-06
20;0.000109781228402338
21;0.000123200965703922
22;1.48493636529275e-07
23;1.32269648430064e-08
24;1.59508184198431e-07
25;1.38282188253892e-07
26;1.27200032058567e-06
27;1.31525742104746e-06
28;9.09455087373081e-06
29;1.80919025191953e-08
30;3.2436734027544e-06
31;0.000244836394671337
32;0.0355351179437099
33;0.015125229075896
34;0.0332151147164156
35;0
36;0.000231511322455919
37;0.00117338140787456
38;0.386392810702793
39;0.000181121291791541
40;0.0515429991397338
41;0.000231054756844949
42;0.0433689636756706
43;0.204827538569917
44;0.173279189380465
45;0.0606600665382799
46;0.0549861242618374
47;0.000307406267870066
48;0.0069627597981835
49;0.000326816448366432
50;0.00182805955906631
51;0.437093702229007
52;0.0903224368736872
53;0.0113367840957214
54;0.000326594560013256
55;0.000121257391278906
56;0.646980911550252
57;0.0169137568078493
