[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000663531292737798
1;0.623061421063804
2;0
3;0.00691000063572027
4;0.0292313791823338
5;0.00335900295117275
6;0.00573370193390397
7;0.148297648484038
8;0.0250539597183712
9;0.00319718316827891
10;0.083009042349503
11;0.00716164335278801
12;0.46428496118633
13;0.0953910792548355
14;0.00246089412939755
15;0.000197078271615406
16;8.21822228137132e-05
17;0.000276402303271101
18;0.000121240622615929
19;7.52266401934171e-06
20;2.26496707111033e-05
21;8.27488948029626e-06
22;1.36760788974192e-08
23;3.63517683235851e-06
24;5.6563845031471e-06
25;1.37712145842136e-07
26;8.44039013940438e-06
27;1.40307104015233e-06
28;2.49897623311046e-07
29;3.71478878333544e-07
30;0.000290853413113
31;0.000193093473673071
32;0.00507468790653641
33;0.00473158676657593
34;0.00326564096686185
35;0
36;0.379341042709322
37;0.000429851807019749
38;0.00609680367426992
39;0.00551875930526353
40;0.0246829947060622
41;0.000443806519354287
42;0.0022852469649195
43;0.00219491281627132
44;0.000426705686084913
45;0.0044065286718381
46;0.00010928889456434
47;0.0107988504709945
48;0.482277472681466
49;0.00412132387381862
50;0.319490593878664
51;0.000608649109894939
52;0.00257421763965332
53;0.000722946814868263
54;0.00657494388653003
55;0.000136097865362516
56;0.0109191190420543
57;0.000653241836990803
