[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.07273612828198e-06
1;0.873023353553994
2;0
3;0.00147888886494977
4;0.0928594996012729
5;0.0130261224475403
6;0.461810504966684
7;0.00898250934917607
8;0.337090468448557
9;0.00860828554308722
10;0.109977571444528
11;0.495232772180104
12;0.0454490686322243
13;0.00106907944633441
14;0.0333063076598734
15;0.000138981367744068
16;9.66588916801007e-05
17;0.000331479535567586
18;0.000190462590100235
19;0.000682249851852628
20;2.94387043298548e-05
21;2.51070846464133e-06
22;3.57581800151201e-07
23;2.59848143979963e-07
24;1.67770876301516e-07
25;7.01609116535292e-07
26;1.1196382675761e-07
27;8.61103945065795e-08
28;3.56139585537603e-06
29;6.01253605439743e-06
30;1.69846409838889e-06
31;3.47951502259553e-05
32;0.410091058666533
33;0.000178792664070544
34;0.612957414118092
35;0
36;0.0139442121369122
37;0.0320729457299962
38;0.107297961777998
39;0.00202817511484478
40;0.0145998236086387
41;0.867459152847549
42;0.125467286891689
43;0.384456825875635
44;0.0522489236748986
45;0.461836138933274
46;0.000184539954581932
47;0.000142185342048362
48;0.00243502662824233
49;0.0229301049168207
50;0.00104887465525648
51;0.000866315332088087
52;0.000678525625914414
53;0.000576375193077557
54;0.175406592994098
55;0.000601051090937491
56;0.276041199761398
57;0.0466236856096548
