[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.36897901510577e-05
1;0.0161837320319836
2;0
3;0.00228906700544675
4;0.00240072304885276
5;0.0287064136817419
6;0.284325149578592
7;0.0226199022234879
8;0.00603713064306762
9;0.00946694302199515
10;0.0836444873915189
11;0.0189281508018066
12;0.0196044577836702
13;0.0134497648787269
14;0.178984159170613
15;2.09468129155455e-05
16;0.000258331995491607
17;0.000142714928339916
18;7.18464242702817e-06
19;0.000545092250208345
20;0.000102514442005286
21;0.000243629253285349
22;1.15714685276484e-07
23;3.15482376547984e-06
24;2.50986540138235e-07
25;5.00594725934532e-08
26;2.43869966690449e-07
27;2.62153565549679e-07
28;1.47509027266925e-08
29;3.46795987309437e-07
30;1.87345219808446e-06
31;0.000499252328383641
32;0.438785383276549
33;0.00892390640994258
34;0.0186598701873067
35;0
36;0.000847681802647727
37;0.000847167511601757
38;0.000160669148144175
39;0.000299949824276947
40;0.000369067921753491
41;0.000691430807483066
42;0.146824949189404
43;0.0150371472768586
44;0.93653622192135
45;0.180925836569339
46;0.000166084312563623
47;0.0367909153776532
48;0.000699144133170225
49;0.0022754448334133
50;0.00728611422547423
51;0.0483690524555505
52;0.0328981097764802
53;0.0458068257032341
54;0.00314373890221798
55;0.00120296911398404
56;0.0290901075924687
57;0.000141561282795923
