[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.30541377801039e-06
1;0.00174842730632104
2;0
3;0.00355410941209406
4;0.0101169837226859
5;0.282052120961835
6;0.959429016106731
7;0.542349533676938
8;0.00145833487475198
9;0.0543956358628677
10;0.00124915276967302
11;0.00160985188341418
12;0.0088841991276905
13;0.754975371665736
14;0.00356280904299698
15;0.000912513400997127
16;4.24193347737728e-06
17;0.000168260953551278
18;8.67084259049895e-06
19;0.000934840640728225
20;2.46844524732613e-05
21;1.15222036438359e-06
22;7.69540038943452e-07
23;4.72789624203345e-08
24;4.70709022733822e-08
25;2.05691314616069e-07
26;1.14459358948476e-06
27;5.64211325517445e-07
28;2.12263955820477e-08
29;1.47875132505745e-06
30;2.25269683707059e-05
31;1.97152555650122e-05
32;0.00129313785384556
33;0.323414040421997
34;0.227698488163407
35;0
36;0.000293230515049749
37;0.000163254771181765
38;0.00128756081658329
39;0.00210139713348652
40;0.0041277219953507
41;0.000805828505050793
42;0.211540461653809
43;0.351207828632702
44;0.0703054079042207
45;0.0886043831781785
46;0.788908928377905
47;0.0484991932433192
48;0.00239535985376289
49;0.418565070283865
50;0.104259337115553
51;0.10985423490404
52;0.135296358680716
53;0.237815803413723
54;0.0671034389671843
55;0.00424793196807687
56;0.0201212073645064
57;0.0118668512000955
