[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000330796146273972
1;0.383779403438131
2;0
3;0.00279786784664013
4;0.573532160257456
5;0.00263399377801255
6;0.158790065901044
7;0.0835829183299509
8;0.220403838099994
9;0.010957152369557
10;0.0124817667067373
11;0.0129213152999421
12;0.00826724618984437
13;0.0193251529810083
14;0.974841913587203
15;2.89557268696978e-06
16;3.78153999805242e-06
17;0.000353005359177532
18;7.87638788907194e-05
19;2.73256280788905e-05
20;0.000137453885594751
21;0.000116808314581505
22;2.39886108803934e-07
23;1.51361488638931e-06
24;1.86590611857874e-07
25;2.34946083044049e-07
26;1.37240578188563e-08
27;2.24931509418736e-07
28;1.96832491075756e-06
29;5.38285401005227e-08
30;0.000806084292757917
31;3.00135156469481e-06
32;0.000394975562209812
33;0.0815280661533505
34;0.01821214592701
35;0
36;0.00136997578166772
37;0.0204027333354257
38;0.00856807691991445
39;0.677970549575111
40;0.0005930193437975
41;0.000593545721659175
42;0.0131046721114948
43;0.00194870153644715
44;0.00101603636966548
45;0.000271259779829113
46;0.0776739798109746
47;0.0808338514397266
48;0.0404381267358887
49;0.000989330067311212
50;0.260130646773548
51;0.00965901014999931
52;0.0164594680626282
53;0.00341560977212992
54;0.000446333651905017
55;0.463802813616167
56;0.000120791350878698
57;0.00290734266246847
