[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.56515469594827e-06
1;0.00116032185901026
2;0
3;0.00392043794941615
4;0.0345882099619394
5;0.00148775594055188
6;0.00141405406065025
7;0.0101849508067763
8;0.592837623263326
9;0.00187063653625746
10;0.281433334458588
11;0.0166413138450036
12;0.788070949580542
13;0.133169927510464
14;0.281805125567194
15;5.58933028606144e-06
16;3.10085709306749e-06
17;1.18575977525777e-06
18;0.000711781872300924
19;0.000486705798579955
20;1.45370325400449e-05
21;0.000259811597644413
22;8.4493146669669e-08
23;1.32757712985914e-07
24;1.78166853526067e-08
25;3.29040647290079e-06
26;3.67165107994516e-06
27;9.77817987863499e-08
28;2.21560164263419e-06
29;1.90319551645319e-08
30;5.02124964418137e-06
31;7.09728138955456e-06
32;0.0318147540568572
33;0.0643862439725722
34;0.00034349802977062
35;0
36;0.000155217508747245
37;0.0301044841312118
38;0.000296410887458122
39;0.0010046687235159
40;0.000291474036792638
41;0.0189919520153725
42;0.00609394485004594
43;0.127111045975205
44;0.000392572284540121
45;0.00298944250663137
46;0.0186674135837029
47;0.107118702201992
48;0.00337200528766914
49;0.000534829288451854
50;0.000318027865236883
51;0.246819191983032
52;0.10552440303706
53;0.220085124972944
54;0.000121228628623766
55;0.0127771988564028
56;0.000406983012334545
57;0.0564621362490794
