[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.22858784263537e-06
1;0.112353628310505
2;0
3;0.0114333774966567
4;0.00747888197547119
5;0.161440615933239
6;0.468467987299122
7;0.0166627542763196
8;0.00414153216990445
9;0.346167569024438
10;0.0915640205289172
11;0.113375174531197
12;0.0723125329352645
13;0.0500181941303234
14;0.00536265971848647
15;0.00039052060274859
16;2.15627403027204e-05
17;5.06744586882894e-06
18;5.30137233602464e-05
19;4.09560591988281e-06
20;0.000387505939602957
21;0.000408912864509303
22;3.94291869029186e-06
23;5.60307253555347e-06
24;1.8970793352308e-06
25;5.6407535101293e-08
26;1.84663089759984e-07
27;3.8694265310825e-07
28;2.46401208128185e-08
29;8.49792094756195e-06
30;6.95923781873787e-05
31;0.000668000321222484
32;0.000146932552119107
33;0.00192934805241073
34;0.927982862164228
35;0
36;0.0032144408559565
37;0.12919648267456
38;0.000101207770341387
39;0.012822114858049
40;0.0016159774586577
41;0.395023612987864
42;0.68485871713252
43;0.00717512670242284
44;0.000770750145793829
45;0.000215477137011263
46;0.0168408116414645
47;0.000378220622917653
48;0.00111332846034929
49;0.0400140962102205
50;0.00014594513256745
51;0.00163603080392665
52;0.000337129922997534
53;0.000561354516024298
54;0.000238527120323626
55;0.00174161722628134
56;0.00693346494068254
57;0.000255533271708756
