[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.66438636494966e-05
1;0.00519874648615179
2;0
3;0.00325290603205617
4;0.0152834770553502
5;0.00465413622010118
6;0.66776983179968
7;0.00173959897539567
8;0.00177776825057621
9;0.13315917222169
10;0.00238214864070792
11;0.457575292455458
12;0.00359670842948075
13;0.0183992755486458
14;0.108134461199695
15;0.000101592829445974
16;2.19405953561334e-06
17;2.76981341436433e-06
18;4.76211761849909e-06
19;0.000109616707851088
20;4.83318145162488e-05
21;1.23354165353133e-05
22;1.13485494761644e-08
23;4.24547661742114e-07
24;4.49544133411712e-07
25;7.32896240200495e-08
26;6.26528796594043e-08
27;6.86758548438517e-07
28;5.11960361243746e-06
29;6.84694413668173e-08
30;4.18882138594046e-06
31;9.39847019709999e-05
32;0.000721951872196774
33;0.00799682348286473
34;0.0208471259147157
35;0
36;0.000196869026486277
37;0.000866237786543407
38;0.0282190797539811
39;0.688032969304574
40;0.00213512615165379
41;0.00869952043445652
42;0.0139950486263498
43;0.00401174302405266
44;0.129796171423727
45;0.000872356922394307
46;0.63572061036799
47;0.00180301073772592
48;0.118461176758697
49;0.00160034413004127
50;0.0148613433392831
51;0.000263752546961571
52;0.546268953194757
53;0.000602835039692019
54;0.000979712261259823
55;0.0130284498550602
56;0.890864188467025
57;0.0985433012679434
