[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.23595008137923e-06
1;0.756821343509312
2;0
3;0.0126513885111921
4;0.00834561570250539
5;0.0779145164530258
6;0.0107792064503158
7;0.0314126187974206
8;0.828862227533662
9;0.0242866537037899
10;0.0782046398245467
11;0.084820621815701
12;0.625584861515256
13;0.0181472577195934
14;0.729804981298329
15;0.000263670211658158
16;3.59412987699925e-06
17;1.69703346242709e-05
18;2.96117609315586e-06
19;0.000630912590117353
20;0.000438711147805241
21;3.90218788736667e-05
22;4.90602733568976e-08
23;2.63853915556624e-07
24;2.15069097701385e-08
25;1.05535031242247e-07
26;1.2750256102435e-07
27;1.76360999829294e-06
28;8.76773752172307e-08
29;1.3037502364441e-08
30;1.26640227649637e-06
31;1.84206387452628e-06
32;0.00667959691782763
33;0.0046584354339605
34;0.105675556709743
35;0
36;0.042964683700362
37;0.0889648363028878
38;0.00115966097971396
39;0.0068428090609351
40;0.146600148241145
41;0.183671618842464
42;0.000114508920547612
43;0.000244434191551194
44;0.0157386473083716
45;0.0114322921989694
46;0.000520557495335527
47;0.000116675995919467
48;0.000716306432849591
49;0.124654036200923
50;0.000427982837957429
51;0.0118342229076775
52;0.00017945876260187
53;0.0010117248616167
54;0.00121348006788357
55;0.0410702732648879
56;0.127862247663826
57;0.000108234687921484
