[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.54808728026892e-07
1;0.00482328046728151
2;0
3;0.247367048873906
4;0.0307614408196613
5;0.452192784825552
6;0.116257062602612
7;0.567934574334035
8;0.134375478715898
9;0.0516817497539711
10;0.00836913117675108
11;0.00371666803964542
12;0.0215229845852888
13;0.00452489445816889
14;0.537182675322293
15;0.000477191281861746
16;6.96230096244215e-06
17;1.12101440789394e-06
18;0.000367078100637105
19;0.000459654649497991
20;0.000108866633058477
21;3.21094909632017e-05
22;3.91009402003494e-08
23;1.01961477114236e-08
24;5.50896271165119e-07
25;1.38864393640085e-06
26;2.33998795528082e-06
27;2.02635012529414e-08
28;4.33901535761407e-08
29;7.51732984738311e-06
30;0.000105077893262458
31;0.000229947016964129
32;0.196842206278167
33;0.00155271479040292
34;0.0670062755277303
35;0
36;0.00247532524181667
37;0.125734146179603
38;0.549699023009478
39;0.649089280589584
40;0.0151781446790424
41;0.00332192451820902
42;0.00977128717529127
43;0.00335306448007598
44;0.00579918472374823
45;0.00218685511668181
46;0.577284094726482
47;0.331223918768377
48;0.020516336712732
49;0.000580146660053395
50;0.000698106311503887
51;0.0004475220165208
52;0.0120276313313715
53;0.0114925571179758
54;0.0235193503484099
55;0.14784371113648
56;0.00419278192992049
57;0.0012382736434277
