[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000544048497344925
1;0.00348099429147547
2;0
3;0.0499650675432217
4;0.0108629661200783
5;0.059362544441871
6;0.0196271504572702
7;0.232768136633395
8;0.227128225700858
9;0.322735254700793
10;0.00482503243402109
11;0.0148767995411547
12;0.0238752633789864
13;0.743701994287006
14;0.089946244484328
15;0.000211475098460137
16;2.57009434087929e-06
17;8.59769151348593e-06
18;5.67459850360568e-06
19;3.67163334297499e-06
20;5.99310960647558e-05
21;1.8770759238537e-05
22;3.12967391277056e-08
23;8.9975087312082e-07
24;7.28855459201073e-06
25;1.98344781747864e-07
26;5.05445665404891e-07
27;2.28921643634825e-08
28;5.83033987047539e-07
29;3.92444764656405e-08
30;2.26295637249088e-06
31;0.000340814775035492
32;0.000122945584249802
33;0.234994052964811
34;0.134409295956694
35;0
36;0.00117868244047726
37;0.278381219545392
38;0.110849395851174
39;0.00207677612653998
40;0.375254935770803
41;0.144425287194124
42;0.00582654127783427
43;0.00903638086438463
44;0.475228154733972
45;0.0310036367483152
46;0.0358965893979123
47;0.00240799044480264
48;0.0156470463708254
49;0.000131122200889218
50;0.01122774556943
51;0.0005326865064883
52;0.044590108373742
53;0.199217087310251
54;0.273678351926537
55;0.627701741663011
56;0.00911049573059311
57;0.000160266841432617
