[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.76517383812375e-07
1;0.00552538961117242
2;0
3;0.012101139035606
4;0.00182608489846363
5;0.157013873533846
6;0.0216295662155333
7;0.0100359052076566
8;0.0439715076479278
9;0.0340867618657713
10;0.00283497285128867
11;0.00270599899585604
12;0.360544716815073
13;0.466451035261885
14;0.0109243062123277
15;1.48861032028803e-06
16;1.75636750148131e-05
17;0.000516318439988432
18;5.25255986579465e-05
19;0.000503287107924804
20;3.09776191087155e-05
21;0.000428122693045991
22;6.78332985692245e-07
23;3.81822179596689e-06
24;4.92039259975083e-06
25;2.7312661767603e-07
26;5.67593621101814e-06
27;1.89708940746939e-07
28;1.70978190902342e-06
29;6.417241142361e-06
30;0.000222281234437993
31;2.55833062510509e-05
32;0.00122383223494334
33;0.282570338432546
34;0.0997751952623245
35;0
36;0.00441858685990407
37;0.000513945973995988
38;0.00208336553731471
39;0.190802957538192
40;0.000890829529319976
41;0.0388540887499232
42;0.0133967347831448
43;0.00619870011199712
44;0.0376805258017864
45;0.000248911998191977
46;0.00943948675775145
47;0.00134585548296501
48;0.122419335937981
49;0.594329015798492
50;0.542796632826685
51;0.0764839427944998
52;0.0518991277221697
53;0.0342768181411631
54;0.2014452238198
55;0.439532478088392
56;0.0267853972150561
57;0.0688722182805994
