[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.43305066063043e-05
1;0.0185398951347193
2;0
3;0.66552275885109
4;0.0010447794833944
5;0.0123123855356185
6;0.0282251288011256
7;0.00253141782353778
8;0.0821644471007254
9;0.245912928410903
10;0.00982083247416192
11;0.0201303950782037
12;0.341896363763993
13;0.00551666455897637
14;0.57617002026236
15;5.14539064028839e-06
16;5.71744359291501e-05
17;0.000245024936625648
18;3.79033083648131e-05
19;0.000515667903469868
20;3.81608698179139e-06
21;0.000532793317369678
22;4.96643287281854e-08
23;1.23148748507098e-06
24;2.1662257961147e-06
25;1.70720506231937e-06
26;8.87270030592589e-08
27;9.2479494070509e-07
28;4.06598377550701e-08
29;6.75823998394241e-06
30;5.70387590704451e-05
31;1.63516255374483e-05
32;0.0746700837818704
33;0.000128473320785524
34;0.000119306401628117
35;0
36;0.000471927867119517
37;0.924500991268295
38;0.56463750249642
39;0.000442803491820443
40;0.0419442598425012
41;0.149183535899267
42;0.00463881258597415
43;0.000114482042979661
44;0.000196224342410516
45;0.00201511162335264
46;0.0002534429214318
47;0.361352424806389
48;0.000546559983665443
49;0.0690007392567852
50;0.00037988135830286
51;0.871872202750445
52;0.0130845068848044
53;0.000201998144240024
54;0.303638941789722
55;0.00639745600850677
56;0.748717225063704
57;0.000908481975974416
