[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.2422941869029e-07
1;0.052164246415592
2;0
3;0.00263738460187065
4;0.0569385972723929
5;0.00270002207081096
6;0.0127104530397505
7;0.0450134545045385
8;0.00330962937168109
9;0.841697936627381
10;0.00659432592538799
11;0.0314547799238472
12;0.741415171933398
13;0.0012212302623446
14;0.00651758709505024
15;1.2234305434677e-06
16;1.98390260920063e-06
17;1.4223462024796e-06
18;3.06989249849003e-05
19;5.35210289417617e-06
20;0.000231257311391128
21;7.53601450297867e-06
22;2.87365197739616e-08
23;5.87769106938728e-07
24;3.26721519632454e-07
25;6.67837788182129e-08
26;1.29769301381605e-07
27;5.41687992599933e-08
28;2.39635270488935e-08
29;4.0516519990738e-06
30;0.000350129102564311
31;0.000544396607736713
32;0.000463110862415678
33;0.00177165085590482
34;0.051142009768818
35;0
36;0.706005562772152
37;0.00564095633148968
38;0.0095254057748371
39;0.227498520489125
40;0.00372045691466246
41;0.0288259019276636
42;0.372390369710404
43;0.000812837590673269
44;0.000487274037690747
45;0.00215614792824914
46;0.000493861562875969
47;0.000373564097063905
48;0.00215122965322779
49;0.00478732394623785
50;0.00188015963173039
51;0.0200752073284694
52;0.000532123246917464
53;0.0309655054016027
54;0.000637489355815611
55;0.00326959963833765
56;0.00522264470050586
57;0.000376896623583504
