[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000964757305343255
1;0.161020829636959
2;0
3;0.471081898937082
4;0.0105522357459566
5;0.0101957616763738
6;0.0104942663123517
7;0.00111327522852812
8;0.00345374543863833
9;0.0104292466581731
10;0.0232774079419595
11;0.0662088788029065
12;0.00278195398737701
13;0.215967668295044
14;0.0575768240046734
15;0.000259286829110252
16;0.000646268095083906
17;1.17957723978399e-06
18;1.052785738408e-06
19;1.55246789697544e-05
20;1.59392849770548e-05
21;6.84791181615651e-06
22;2.04968882365404e-07
23;4.69766453951903e-08
24;3.47312101512742e-08
25;1.10841245462748e-06
26;1.14103813523065e-06
27;1.07779608839942e-07
28;1.28505335248637e-08
29;4.78077180017682e-06
30;0.000328889805224175
31;2.02417164996241e-06
32;0.000695607838137484
33;0.000264389599610748
34;0.0548225696531819
35;0
36;0.00358555982850998
37;0.428133491445779
38;0.146184974340554
39;0.000250708472356525
40;0.000310416994989296
41;0.168107279187353
42;0.000440505237576112
43;0.489473602600604
44;0.899080013290814
45;0.000140416560772542
46;0.000379395487112668
47;0.19205897512235
48;0.00260954656462109
49;0.0112557836041763
50;0.000161326627905537
51;0.136711997778095
52;0.123035455071953
53;0.000646805874498851
54;0.0696764073546105
55;0.00629385802583692
56;0.178520002202212
57;0.000124490999011045
