[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.66389490933257e-05
1;0.627390442509695
2;0
3;0.623248068681521
4;0.0114606958485924
5;0.0211034226134332
6;0.00499163828991439
7;0.0710533646504888
8;0.106030072106979
9;0.00518866207536618
10;0.0403231333448916
11;0.035583729264583
12;0.80665486438776
13;0.015177106107004
14;0.302320998797843
15;3.08638346382268e-05
16;1.15497184574926e-05
17;0.000256116538275012
18;0.000132177031806857
19;0.000102838947132024
20;0.000295403838317766
21;1.07806872609508e-05
22;5.81209481798869e-07
23;2.77378699063368e-06
24;1.63089344930247e-08
25;1.03858438784493e-08
26;6.68815684197927e-06
27;2.27920371761552e-06
28;5.45805232020514e-08
29;1.38127692077584e-07
30;7.46328035811815e-05
31;2.27507494277542e-05
32;0.0145636535903159
33;0.231042608327737
34;0.208062080074972
35;0
36;0.00579391945726247
37;0.0186114969869229
38;0.000407319625454673
39;0.000133601234485205
40;0.00531298550058007
41;0.013699786448522
42;0.00238476832450835
43;0.101284283916516
44;0.0041790581980719
45;0.502731536022948
46;0.0273170755751191
47;0.0488978764775919
48;0.000335670572569066
49;0.0256702425290581
50;0.613028895656528
51;0.00705399491066341
52;0.0785599064011863
53;0.00361092214785314
54;0.104432130796321
55;0.722304518317309
56;0.000218899483075213
57;0.22613155280803
