[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.00618741432406e-07
1;0.00669226939584922
2;0
3;0.00206641150050981
4;0.0546342768226617
5;0.114061955489548
6;0.00929504869073064
7;0.0059494509686664
8;0.720088737958691
9;0.0126578902527231
10;0.00140331688951044
11;0.173848164083096
12;0.0545787672474276
13;0.0496257591032375
14;0.3720824680523
15;1.5414390351791e-06
16;3.32076112154031e-06
17;5.6167094627071e-06
18;9.86304575199759e-05
19;0.000210449668992877
20;1.21833057572894e-06
21;4.89046139913013e-06
22;2.87674399512041e-07
23;4.95147861449066e-08
24;1.84198359992817e-06
25;8.92267850835704e-08
26;7.68070696240227e-07
27;7.00144174499913e-06
28;2.26418680863676e-07
29;1.01801237758326e-06
30;1.86266517145019e-05
31;1.24127702692857e-06
32;0.850819981147336
33;0.0051509229693468
34;0.0246975053404324
35;0
36;0.281673927672779
37;0.000126287990653616
38;0.000451534004667637
39;0.000728100716365174
40;0.000567866831970522
41;0.346184926022894
42;0.0170521446442081
43;0.0100795374767292
44;0.352864723639235
45;0.00889569517951589
46;0.0564426363299209
47;0.0122439976102662
48;0.852125176332376
49;0.00280355968025599
50;0.012502887806463
51;0.092617952005826
52;0.00346887530508381
53;0.549692358901466
54;0.472128891927764
55;0.00010899311238643
56;0.0787957527476548
57;0.284061467292902
