[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.22951366627174e-07
1;0.0370668830860772
2;0
3;0.0579398199551175
4;0.0489639572827194
5;0.169852456486973
6;0.0590584495718851
7;0.236353484274294
8;0.00937222799469496
9;0.00235670053534853
10;0.00432058471946719
11;0.017692319042577
12;0.0235785121229769
13;0.0139159724688682
14;0.82295302725462
15;0.000236463631446496
16;8.02242436097138e-05
17;2.94571928525046e-05
18;0.00015747502866776
19;6.50903139215229e-06
20;0.000683271740747551
21;1.3033430541817e-05
22;3.45388199341003e-08
23;3.92675239949342e-07
24;3.50624929862903e-06
25;1.59959384018482e-08
26;1.87876126954801e-06
27;2.6342626215598e-08
28;1.32017326076873e-07
29;6.96308442711439e-08
30;2.23383857880486e-05
31;1.08700508222499e-05
32;0.0451480867046449
33;0.000206939157706107
34;0.216233775747725
35;0
36;0.0297171524656952
37;0.0243566040205804
38;0.0248284651044221
39;0.000999372032966893
40;0.00019611072108404
41;0.000189107434915948
42;0.0109514392938306
43;0.0105985972283
44;0.0129162284542027
45;0.243918289480359
46;0.000826569919197795
47;0.0125069106164691
48;0.191971725870979
49;0.000143916636346674
50;0.00855773773405957
51;0.339065509326344
52;0.223568349120943
53;0.0325903222788149
54;0.139692943277387
55;0.00649175599755458
56;0.487788769451982
57;0.579485904675045
