[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000601588444945009
1;0.00200309224214063
2;0
3;0.00770404165282615
4;0.204218969289226
5;0.718835809195143
6;0.0198829510914332
7;0.0115919549553574
8;0.103825698427376
9;0.00388195543317576
10;0.0106555768699065
11;0.00226473661157901
12;0.00368954476724059
13;0.0264657699990131
14;0.0041241648180956
15;9.15473787942048e-05
16;3.84938222201409e-06
17;0.000534868839779087
18;5.15230885750414e-05
19;3.87016391788052e-06
20;7.81951436727418e-05
21;0.000493547654068425
22;1.4622350171691e-07
23;8.26157364607968e-06
24;4.84089627924762e-08
25;4.3342082690641e-06
26;5.08003975659906e-07
27;1.0245233008509e-08
28;1.51222536590874e-07
29;4.67339193418949e-06
30;8.63036642487459e-05
31;2.34972254785884e-05
32;0.0019673384715268
33;0.253339656805309
34;0.90580878554359
35;0
36;0.267534570980699
37;0.0118689263733825
38;0.000747832990125139
39;0.0103343264911548
40;0.00607680573325373
41;0.849604579786594
42;0.000123901655890701
43;0.00607126773210506
44;0.00011111901835027
45;0.915076551453261
46;0.39472574365826
47;0.000122795682944888
48;0.208515497168577
49;0.00106854209810973
50;0.00168635885898148
51;0.000224233222698463
52;0.000538019934909412
53;0.000529634683341102
54;0.084025302519344
55;0.000886042477811298
56;0.239788149612376
57;0.000195004900416228
