[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.32659751270582e-07
1;0.479535857120455
2;0
3;0.0011735271421457
4;0.011272709410841
5;0.00172660142470832
6;0.00218967762658137
7;0.00219884160326889
8;0.542704012286447
9;0.0135843598770651
10;0.00623575336091163
11;0.0243945302934265
12;0.00160655040810595
13;0.00291709243608867
14;0.29000851006743
15;2.98170661128803e-06
16;9.85227083549805e-06
17;4.53220411647845e-05
18;5.57125757330313e-06
19;4.51672822879968e-06
20;2.35556541546362e-05
21;1.5485925982186e-05
22;6.0728389335138e-06
23;1.12398318635195e-06
24;9.28388993385248e-06
25;3.743779515307e-08
26;6.1819681981853e-06
27;8.76759473851519e-08
28;2.40200340792538e-06
29;1.57260317647963e-08
30;4.67140105591733e-06
31;1.66390160992386e-06
32;0.0204571925256223
33;0.000686694875349499
34;0.00125650132403112
35;0
36;0.000802834179318877
37;0.0231917499980689
38;0.0225504770565896
39;0.00537617283407625
40;0.0992014011387956
41;0.0082356366373604
42;0.0460093614518809
43;0.155511105048494
44;0.0471362303091165
45;0.360841997931376
46;0.00425001288464951
47;0.158415603863404
48;0.0075626631307568
49;0.838853588140262
50;0.0040077453803251
51;0.608777514245472
52;0.0315029662489761
53;0.000244506032465182
54;0.0811910141112281
55;0.0287953007820939
56;0.00029260036588665
57;0.01095025583664
