[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.06135874957508e-05
1;0.00129766094130096
2;0
3;0.0740168595039675
4;0.0232506416936031
5;0.00165218902797997
6;0.0789097361068112
7;0.00920363524057768
8;0.354445100164171
9;0.0193250046713326
10;0.285255374702404
11;0.0206599952111274
12;0.0615489339160828
13;0.0234577550327273
14;0.0342084490359888
15;1.04297717569438e-06
16;0.000281634564971877
17;2.39573696871474e-05
18;2.63643036644153e-05
19;1.72389957991313e-05
20;0.000362000984097919
21;0.000245595650643797
22;1.3295683836501e-07
23;5.67999672418801e-08
24;3.89069828673219e-06
25;2.36758803398829e-06
26;3.72266902352015e-07
27;1.61936230299105e-07
28;1.58859090581829e-06
29;1.39890398967224e-06
30;0.000306372771170024
31;0.00091663868448892
32;0.000552808412993563
33;0.00528719036926421
34;0.159542959362994
35;0
36;0.138638669762106
37;0.00334065193010342
38;0.00250556609522356
39;0.00331019315408918
40;0.00519761516617334
41;0.00126577061280311
42;0.0442932625342182
43;0.197598236248285
44;0.0601283565948025
45;0.667220731266905
46;0.000232951990807391
47;0.000245236586527496
48;0.00586281226351596
49;0.172172537754316
50;0.0459187190681419
51;0.10477370259475
52;0.0251385607807004
53;0.21621649585204
54;0.102437483654429
55;0.114887003595422
56;0.0204934026014239
57;0.00428243053887905
