[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000451078660432911
1;0.27674735095236
2;0
3;0.107356522888235
4;0.104732116889739
5;0.306856025890639
6;0.230964139262293
7;0.257971968133216
8;0.0159196609922295
9;0.54681868205524
10;0.599781180022938
11;0.00505185549815949
12;0.113258788300653
13;0.189840270027913
14;0.224312690966047
15;0.00025343017901032
16;0.000146417235421586
17;2.4247185940417e-06
18;1.52150240890295e-06
19;1.18812041149369e-05
20;0.000262931124721091
21;5.93654692217988e-05
22;1.17077440815072e-07
23;3.20653343777296e-06
24;5.08605849266291e-08
25;5.94644210343152e-06
26;2.23566177259788e-07
27;8.03595434780128e-08
28;4.46854695209922e-07
29;3.26670439677398e-07
30;1.29456625832083e-06
31;7.39592781714115e-06
32;0.0486617996843266
33;0.000159992512319028
34;0.677666218906574
35;0
36;0.0152596018759595
37;0.0126234378459774
38;0.0752422418385342
39;0.110442015550144
40;0.052571774441635
41;0.0278044573480228
42;0.00726409964589435
43;0.000198717527354424
44;0.00311812571842525
45;0.0128477214676456
46;0.00295363798134008
47;0.491204217391897
48;0.0140178565603641
49;0.00386576147760184
50;0.000241959983526007
51;0.000228389398438826
52;0.0136277539392255
53;0.0121354834803735
54;0.162737645762354
55;0.00690827886610455
56;0.0021605259708118
57;0.0015689570973219
