[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00013522154544867
1;0.0668393688302347
2;0
3;0.0443806699385135
4;0.026585065450413
5;0.00221243198932048
6;0.857792963503844
7;0.0010245059538577
8;0.00391328828320658
9;0.532648349574328
10;0.0336590774194385
11;0.00412070036145696
12;0.00531178134586103
13;0.384447095372583
14;0.00318882964824939
15;3.38847652896007e-06
16;1.458419055845e-05
17;0.000191681307080161
18;1.17691603033494e-06
19;9.14241525060186e-05
20;0.000610997874012102
21;5.36327392029878e-05
22;6.17655858079002e-08
23;1.30244342823306e-08
24;2.069023432546e-06
25;7.84636603098761e-08
26;9.10484336097018e-07
27;7.74551450634232e-07
28;1.94082177556949e-06
29;2.24964306866499e-08
30;0.000268999374006026
31;9.25946603324835e-05
32;0.039799844446372
33;0.708768773003961
34;0.00240334946784513
35;0
36;0.00371950271270873
37;0.0050745785819601
38;0.0139348652557381
39;0.00144013455617356
40;0.00234902669195318
41;0.260710228731072
42;0.134241554209049
43;0.00966984326280181
44;0.0056170549878914
45;0.000172492171135289
46;0.277337066780343
47;0.00254982432495121
48;0.0209268879810782
49;0.000188652618856424
50;0.423803142357439
51;0.0460237986024396
52;0.00022559097770333
53;0.437741704033809
54;0.161386458461477
55;0.00617807471079398
56;0.183139050167951
57;0.00128385601283007
