[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.59163133717106e-05
1;0.00991225596608066
2;0
3;0.022252098044099
4;0.268070227084125
5;0.00380592461981455
6;0.21847329639946
7;0.0103868326009816
8;0.0013392011154552
9;0.0404210989962819
10;0.0041765921965722
11;0.00464946865034722
12;0.0524172056123565
13;0.0108965661778829
14;0.0676758514058837
15;0.000399262855377935
16;0.000318805845612434
17;0.000811153648060179
18;9.22594669850799e-05
19;0.000428009947396473
20;0.00023587543703813
21;5.38821115450608e-06
22;1.37259802696355e-07
23;2.67750446459757e-08
24;7.56118687977037e-06
25;1.30732539287274e-07
26;1.09425075575227e-06
27;2.17148343253403e-06
28;1.62301642747745e-08
29;1.57839126456403e-07
30;7.40762432060145e-06
31;5.98087621625291e-06
32;0.0033395746601876
33;0.653623929631535
34;0.290733755220513
35;0
36;0.0916724634629876
37;0.000620186301037517
38;0.108667166261212
39;0.0030089991561866
40;0.0114147804426821
41;0.00102196272152069
42;0.0010797896995694
43;0.0138798678782981
44;0.00268686111820811
45;0.125872059388
46;0.000464115426610454
47;0.0059134037725234
48;0.00106087474366758
49;0.00113195673205312
50;0.000809428032312299
51;0.000203541685749173
52;0.450056095033541
53;0.0107166473272883
54;0.0113497995307131
55;0.00181623016464879
56;0.0860179403772732
57;0.0224262018973865
