[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.90443706632991e-06
1;0.0833378155481133
2;0
3;0.0220576963707374
4;0.00677859443273209
5;0.00596714241685328
6;0.00467295736707737
7;0.047887971091719
8;0.0232166086766161
9;0.0034178910345491
10;0.00651581358797718
11;0.00147805470758094
12;0.176127190167431
13;0.491666231966654
14;0.473594945778235
15;2.44884559001157e-05
16;4.41865492891625e-05
17;1.62728809703205e-05
18;0.000247517041113101
19;0.000470627170478574
20;1.09351252801165e-05
21;0.000132637356069341
22;1.80571269647588e-07
23;8.90582078067757e-07
24;7.39106729994741e-08
25;4.55436742094072e-06
26;2.43505381005937e-08
27;4.03358878995245e-06
28;2.0373486031826e-07
29;2.23252195577214e-07
30;5.27750712276707e-05
31;5.06725978182033e-05
32;0.0798741848032915
33;0.0754592553296074
34;0.0560890065193381
35;0
36;0.00125984857357546
37;0.00316311281070084
38;0.00195769435930685
39;0.000296414490831464
40;0.00166640087872011
41;0.000394012782828188
42;0.000502653452018365
43;0.0386867816208107
44;0.00346175053069556
45;0.000104947694000269
46;0.943947206709061
47;0.695134530137953
48;0.000418870371444708
49;0.000339177883663127
50;0.000234115905011279
51;0.00951259335561237
52;0.0235170807984662
53;0.126807787395281
54;0.000462143571768015
55;0.00281181095814189
56;0.000363706946953857
57;0.549843360307549
