[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.33296543888998e-05
1;0.00101333017376841
2;0
3;0.198049979115075
4;0.0866811239106389
5;0.00741890400804117
6;0.0170949597611408
7;0.00142775258638726
8;0.358267221184135
9;0.591621938813133
10;0.0747183007808993
11;0.0151808851994944
12;0.0326011338979042
13;0.155086934672907
14;0.0207900934253825
15;2.67462874665759e-05
16;0.000399480362414168
17;1.31644239277674e-05
18;9.50402603069085e-06
19;3.59043893537198e-06
20;6.71988363812634e-05
21;1.352133207219e-06
22;5.5523959536213e-06
23;2.72619573838662e-08
24;7.41560067687426e-07
25;1.95151756436759e-08
26;2.11804206417857e-08
27;5.22565784123751e-06
28;5.46037742021167e-06
29;7.09243333120797e-08
30;1.63594685543835e-05
31;0.000128776574706412
32;0.051952193770297
33;0.000192161082712111
34;0.00710729857700422
35;0
36;0.000882497269962291
37;0.0073821761832453
38;0.00891440439817386
39;0.00534009391559413
40;0.00759143858941028
41;0.00167045226798876
42;0.258367773000281
43;0.0104521734632347
44;0.418286758685954
45;0.0001969025280032
46;0.0145380726445338
47;0.0256388082594952
48;0.000734083942706674
49;0.0246214366429463
50;0.000156922681955971
51;0.000493598720986092
52;0.0086333891529518
53;0.342215611658915
54;0.284501965363017
55;0.0540005286673597
56;0.000102899184360999
57;0.311067539919013
