[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.49161907285163e-07
1;0.0212468801827626
2;0
3;0.00284546826427896
4;0.442586916452187
5;0.00315548676224199
6;0.00223994185669563
7;0.00131383206765783
8;0.00140189631933425
9;0.411291129439753
10;0.611206604057019
11;0.0696542690255681
12;0.247223259368179
13;0.00446034104047717
14;0.326954380337539
15;8.74518559745483e-05
16;3.27564123744579e-06
17;4.22490322653826e-05
18;1.4679296060519e-06
19;1.17174140738743e-05
20;3.1291139338795e-06
21;1.04147112490696e-05
22;6.24756792500973e-07
23;1.32303982692663e-07
24;1.83503085665884e-08
25;3.25095179616734e-07
26;2.77429205426425e-06
27;4.9762904742224e-06
28;4.06543592683444e-06
29;8.86171923844717e-07
30;2.75221154663004e-06
31;4.50976216947242e-05
32;0.000129260417252866
33;0.000370317094716273
34;0.000110175152545951
35;0
36;0.000116752921268944
37;0.607227272087168
38;0.0114894018765609
39;0.00161847447575136
40;0.0664398599113442
41;0.00365664236890541
42;0.0240570039557916
43;0.00114471541835279
44;0.174396828101616
45;0.00190145598377974
46;0.000237955944934953
47;0.0535844642346801
48;0.0053696892073291
49;0.000133394455074471
50;0.000216313898982639
51;0.013803322889206
52;0.00242119178539627
53;0.000312489729710499
54;0.00980753794361787
55;0.944676401410501
56;0.000186523502988035
57;0.382721284452473
