[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.47040199939024e-06
1;0.511381251478042
2;0
3;0.0477893356796451
4;0.00545290969750983
5;0.0163424658933222
6;0.1313705187745
7;0.370602334480083
8;0.00231355836895111
9;0.00360220499819453
10;0.00293135221663242
11;0.298020941437602
12;0.0358009443995076
13;0.0318804940902605
14;0.0629586256849272
15;2.68112730683694e-05
16;5.09153635930551e-06
17;1.93664121246609e-05
18;2.39356910351672e-06
19;5.58995110647661e-06
20;2.39720561777196e-05
21;1.09052328730616e-06
22;1.2554611834887e-06
23;1.38854628853412e-08
24;8.75066049923229e-07
25;6.69316304521729e-07
26;1.48426683744652e-06
27;1.2351339653996e-06
28;2.87774203646317e-07
29;6.72810430220667e-07
30;0.000138096947510957
31;4.89068538698948e-06
32;0.000245396881315861
33;0.0705007104781249
34;0.00053463541494683
35;0
36;0.0608655240463438
37;0.0444007201294486
38;0.0545143157788349
39;0.0311311770952715
40;0.0130237470584688
41;0.000924311468621512
42;0.0190810092878328
43;0.00673829906523166
44;0.00527176921742336
45;0.00848590020798014
46;0.00607768474865758
47;0.000131826892339788
48;0.0483660371987536
49;0.00925592307650227
50;0.0535228977523571
51;0.00132838453608165
52;0.000744617934526873
53;0.588203941842345
54;0.0370469325289831
55;0.000201672399857689
56;0.243002423983581
57;0.000111343489595058
