[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.76085120181217e-06
1;0.0154483559935734
2;0
3;0.0467746643402888
4;0.00699733419807005
5;0.942067472289875
6;0.0942509667444989
7;0.0694913947087876
8;0.00159387143987153
9;0.0634537566950659
10;0.00397694493881002
11;0.0163887687580221
12;0.00121016836137592
13;0.00180860999046661
14;0.0772189718948404
15;0.000110099005817461
16;6.78696696303467e-06
17;2.40358758760168e-06
18;0.000704109949875221
19;2.17932424813841e-06
20;1.6324630323064e-05
21;1.26019400568783e-05
22;1.00834381366831e-07
23;9.65932937081324e-08
24;5.72591357435479e-08
25;2.87418184193971e-07
26;1.01244033899834e-08
27;1.37821691541187e-07
28;7.54600982844162e-08
29;3.09560121072082e-06
30;5.37612238432183e-05
31;7.66182872556608e-05
32;0.00203170013249409
33;0.0470700241768566
34;0.0153520176661268
35;0
36;0.00364373929331887
37;0.00302603132852654
38;0.349534523431599
39;0.00306825679124232
40;0.141065078789389
41;0.386883464152959
42;0.645166811446363
43;0.459774250347
44;0.0146504248131525
45;0.215975978444182
46;0.00473805639891563
47;0.000464352256019039
48;0.0466354622335022
49;0.0905024439368965
50;0.00370452195620969
51;0.207402755982104
52;0.0241739959577189
53;0.195301329241566
54;0.00476783594040882
55;0.00911984986742331
56;0.000258881450830342
57;0.00812580230935232
