[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000102046647962116
1;0.00323163957272497
2;0
3;0.181056354638045
4;0.641910412352788
5;0.0682027564344345
6;0.0103092598649283
7;0.0244926914249829
8;0.0154003550023549
9;0.0116432781877608
10;0.00375194359003271
11;0.979417424125326
12;0.0212575445128964
13;0.298691057978726
14;0.0307198675840701
15;0.000142695999974574
16;2.2180619419611e-06
17;1.65880589837068e-06
18;0.00063082569857448
19;0.00089823490531052
20;0.000127687860863089
21;0.000122414128028216
22;3.23277792835866e-07
23;2.9649882097189e-07
24;7.94750638766014e-08
25;2.05248034919354e-06
26;3.20109669780631e-06
27;5.71667921885694e-06
28;6.04273822902376e-07
29;5.92295652815785e-08
30;6.20770663071508e-05
31;1.34054654725424e-06
32;0.498991415875788
33;0.0273815093670105
34;0.328167820562401
35;0
36;0.000898625754890751
37;0.120682434023695
38;0.0105996479883206
39;0.000818712764535569
40;0.000425459934727313
41;0.00190744494602073
42;0.0605489958280356
43;0.0910680394190022
44;0.00232965657453929
45;0.308511873379454
46;0.839042819916747
47;0.00110368097466845
48;0.107663320923257
49;0.00829184776530329
50;0.242522540984361
51;0.393623212335026
52;0.972611609861804
53;0.00701961332626793
54;0.000618602586777024
55;0.88410975015251
56;0.0985401400842817
57;0.00169583705366346
