[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.28360553441847e-05
1;0.211514651534093
2;0
3;0.0196415882039553
4;0.234134288924771
5;0.188369286348767
6;0.00306121474842907
7;0.00398549561661968
8;0.0988932072276884
9;0.0226015946938843
10;0.179393136989908
11;0.00960985056305777
12;0.00159238706769964
13;0.00328237503460026
14;0.954142450925912
15;6.11954061047005e-06
16;1.13599234648848e-06
17;1.779615426983e-05
18;8.23601794246032e-05
19;2.45819926262849e-06
20;2.07124096490484e-05
21;1.07360302409876e-06
22;3.02603460621198e-06
23;4.20733061242197e-06
24;1.18367941848964e-06
25;1.57419101829172e-08
26;4.49111068025454e-08
27;2.52835847149969e-08
28;6.37363947748348e-06
29;3.40508907521144e-06
30;5.45154943669272e-05
31;1.48334752348473e-05
32;0.64577389887389
33;0.000185031223438074
34;0.00109941170796631
35;0
36;0.849196364520773
37;0.00238882802189009
38;0.000348091332864524
39;0.00347998355489678
40;0.00446199997754515
41;0.00849029228658452
42;0.000290102940154547
43;0.0061506278831634
44;0.526058544946005
45;0.107151248277272
46;0.112902014330775
47;0.0072215750665319
48;0.0105822520299963
49;0.00211446117058996
50;0.00676806222476455
51;0.0707722744441622
52;0.0649157003602538
53;0.00105376425615929
54;0.0597210330434958
55;0.000941529218285517
56;0.423518051137466
57;0.24511322258602
