[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.67697231507807e-07
1;0.502415677063012
2;0
3;0.445309396139346
4;0.952189672846953
5;0.0110885658967588
6;0.0139463800413456
7;0.62367826388737
8;0.162897006795286
9;0.018288806216894
10;0.00263966074501758
11;0.861628984381146
12;0.00255851549439902
13;0.00212372962971238
14;0.0980608302639078
15;0.000817296250886291
16;1.54448243055853e-05
17;4.75338700899843e-05
18;0.000217980883904047
19;0.000415568614025055
20;0.000144098038233542
21;1.20684855679929e-05
22;7.79235751172507e-06
23;1.68848162348578e-06
24;1.6367099045746e-07
25;1.08313587256701e-08
26;1.869369328815e-08
27;3.00705866223737e-08
28;1.53587502684346e-06
29;5.82865768365192e-06
30;2.49748077751209e-05
31;3.73802959953088e-06
32;0.0386085488938149
33;0.000141044282223575
34;0.390144177968758
35;0
36;0.00901899155224482
37;0.0013514891428673
38;0.000173938610134371
39;0.0152082563391491
40;0.00340755714873096
41;0.0408649806846582
42;0.0145064140689901
43;0.0184644288763308
44;0.00537773504695118
45;0.0001836054290213
46;0.0321586882064771
47;0.00310761616086567
48;0.00187390718634637
49;0.000715001423159898
50;0.5148038910895
51;0.000238373618293338
52;0.166296815263683
53;0.00218315470641827
54;0.0520996356663274
55;0.00145398221377229
56;0.0595911985253501
57;0.129063312444075
