[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.13532882912366e-05
1;0.341644107847017
2;0
3;0.00481452488901321
4;0.394052673258816
5;0.0136824517088348
6;0.12548932827784
7;0.00149214776045716
8;0.503024441898295
9;0.00967462917066457
10;0.00139216426941654
11;0.0033464773895453
12;0.00664103817531573
13;0.00238063136607321
14;0.0535649652446758
15;2.73119320702624e-06
16;0.000304059150377584
17;2.61378290305014e-06
18;4.4322635990185e-06
19;1.10012556681731e-05
20;0.000302224304238185
21;0.000345310265303998
22;2.80684982275589e-07
23;5.4344284092629e-08
24;4.583350035773e-07
25;4.65573174747067e-06
26;2.48315041328651e-07
27;1.51668585772471e-06
28;2.36095871965969e-06
29;6.41798048293472e-08
30;1.89380200735771e-06
31;6.09580641661193e-06
32;0.00953165577477542
33;0.000150710442510201
34;0.700312329611836
35;0
36;0.00640803925189908
37;0.497457354552041
38;0.0229725155092379
39;0.00785909663883555
40;0.287880545078379
41;0.202226339423658
42;0.000754663605419926
43;0.0165195556338356
44;0.00023582466311852
45;0.00182949796894672
46;0.00224494573031485
47;0.0119114540529874
48;0.0195072956769421
49;0.000360048690264763
50;0.00140701913644034
51;0.00104871874539766
52;0.0351762779965059
53;0.0580184797997787
54;0.585083723872939
55;0.000384620422941352
56;0.000132112370633693
57;0.000821663872458185
