[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.89720748713972e-07
1;0.0452787527509216
2;0
3;0.00360220702555871
4;0.00177581806268215
5;0.627644874671326
6;0.582146293842406
7;0.0240852141929948
8;0.0108370488984194
9;0.0251093281457775
10;0.0866713077498188
11;0.00178438438515849
12;0.0731624124658492
13;0.0431255108756361
14;0.00117184001710497
15;1.83759714300159e-06
16;1.11010628249931e-05
17;2.90709020398153e-06
18;2.57723784086748e-06
19;0.000815523006720855
20;4.52619725443894e-06
21;2.39741564399307e-05
22;7.38775690788735e-07
23;1.87233998272622e-08
24;9.19604617749865e-08
25;4.86033956802928e-08
26;2.04948077598132e-08
27;2.06794796104325e-06
28;1.10451135282863e-08
29;7.90965410154011e-06
30;2.85290113934462e-05
31;0.000239697396013996
32;0.00105848105251797
33;0.00924802558501312
34;0.0236809098993862
35;0
36;0.000356225799112478
37;0.00120611430493235
38;0.00225425463583334
39;0.173154270845251
40;0.00791710747461215
41;0.238873416346735
42;0.296362446481022
43;0.441505547871083
44;0.0589892104803937
45;0.0158321342797618
46;0.149120487249598
47;0.0254976222670024
48;0.0283397789540213
49;0.0315740784246554
50;0.00125533391368866
51;0.000384177273742158
52;0.373384674740631
53;0.201501336975433
54;0.525518049808666
55;0.540313139048743
56;0.000232721170362173
57;0.00444890054049583
