[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.1535723992528e-07
1;0.37907064657165
2;0
3;0.0092002363935204
4;0.00422043761986648
5;0.918343685423917
6;0.172587182782001
7;0.00214533884068714
8;0.267732127576852
9;0.173764646316327
10;0.00103278416181896
11;0.034917327428398
12;0.00265396653930153
13;0.823324940436495
14;0.0955002091980441
15;0.000493765859127874
16;0.000427697737156878
17;1.83040030594052e-06
18;1.08057082920339e-05
19;8.8519041891097e-06
20;6.53474490679146e-06
21;0.000163237586584759
22;1.00037407089324e-07
23;6.37131243225012e-08
24;1.93874302025315e-08
25;6.63531781029948e-07
26;1.10587508755898e-07
27;3.71383635943175e-07
28;2.75471940011524e-07
29;2.53652594059717e-08
30;0.000122836338846469
31;4.90156626720643e-06
32;0.777514659495329
33;0.00021701399414672
34;0.256317669789917
35;0
36;0.00027702835187003
37;0.0253389760385045
38;0.257058890560706
39;0.156380899017332
40;0.281031784192958
41;0.161802610967102
42;0.00518844390314721
43;0.0275620682476813
44;0.00132401707970211
45;0.773174036172973
46;0.00635036030220118
47;0.000926280964380002
48;0.0393699952296585
49;0.70467515045115
50;0.292797025441471
51;0.0260181848435468
52;0.0145224559127898
53;0.138305996747453
54;0.000819218008137031
55;0.241688366668851
56;0.0117862129646011
57;0.0293877227224705
