[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000778785630832034
1;0.0184086084218314
2;0
3;0.0144373669044167
4;0.0900782648477283
5;0.0820947636915366
6;0.272987715524623
7;0.136246217260773
8;0.0185882884298588
9;0.100849335524979
10;0.99388870734972
11;0.00356365036015771
12;0.151641577088296
13;0.0229807489579219
14;0.00273661491562165
15;0.000583928427006794
16;7.42303546262692e-06
17;3.03324390503783e-05
18;1.12802846172702e-06
19;1.80796593976941e-05
20;1.94567453654753e-06
21;3.16923270701145e-06
22;3.70730155194617e-08
23;2.7629625102575e-06
24;7.89742641314239e-08
25;1.11312814632618e-08
26;4.89795173153768e-08
27;4.39641547489944e-07
28;7.30165773572712e-08
29;8.98801358133168e-08
30;0.000852956827665519
31;1.2714746653575e-06
32;0.00148189585814129
33;0.102404444248089
34;0.000107745327620587
35;0
36;0.674315546581591
37;0.0214739596110711
38;0.000900068073097319
39;0.000123518938418875
40;0.272073002694992
41;0.00225046689213646
42;0.00130045675915835
43;0.0650283085801436
44;0.000814417963246257
45;0.000578062315588844
46;0.686872897878322
47;0.807049898995322
48;0.0220654149991936
49;0.272470826639069
50;0.704581526849931
51;0.000768622583348329
52;0.10132786581007
53;0.00623458742183686
54;0.00168995236044042
55;0.191696331691832
56;0.000384134741314477
57;0.000245314333791314
