[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.76180108036176e-05
1;0.807401143180905
2;0
3;0.713074173188272
4;0.00623761038649756
5;0.472601944638745
6;0.0849383018343444
7;0.0470717859705598
8;0.0339472309973771
9;0.0197543363902406
10;0.00303573671369852
11;0.336936223142348
12;0.0075858509200299
13;0.0366614641766453
14;0.630127770584605
15;9.68402469392095e-06
16;0.00048030577099339
17;6.66268587965046e-06
18;0.000137340802831258
19;1.5512289225412e-06
20;3.19329257929357e-05
21;8.44631228690604e-05
22;3.10114659327531e-07
23;8.44891665654586e-07
24;3.88541201097381e-07
25;2.4118650363664e-07
26;1.17937213950984e-08
27;1.1948160141645e-08
28;3.91962054241568e-08
29;1.8829061330544e-07
30;0.000969408082634654
31;5.72860926133606e-05
32;0.157077003134648
33;0.0767606362078661
34;0.0172588903299594
35;0
36;0.000552916687748093
37;0.195501493468226
38;0.00453930740020835
39;0.00918254166077692
40;0.10391777745863
41;0.052411224679069
42;0.00178044477784747
43;0.00106187393218312
44;0.00161193543632388
45;0.0479816473808948
46;0.000925486159385425
47;0.000536127712342635
48;0.880872347144521
49;0.0216468524609008
50;0.398102553341068
51;0.0133788496464712
52;0.0939127490960364
53;0.242742187515051
54;0.0317506092110675
55;0.228426568036961
56;0.00219387835553093
57;0.235531466009114
