[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.96819563944721e-07
1;0.152139824099901
2;0
3;0.00334131933284572
4;0.25404996741602
5;0.00552418317074049
6;0.388926454117382
7;0.186728143816624
8;0.204104894424545
9;0.0174758635464636
10;0.322808174811732
11;0.23313973110495
12;0.282285588941948
13;0.00161889525289936
14;0.00371057077970663
15;0.000694871328477116
16;4.67822828416803e-05
17;2.67113886626324e-06
18;1.89231611521854e-05
19;2.62221170031069e-05
20;1.85180166177949e-06
21;6.45621688662111e-05
22;5.69042754915082e-06
23;4.12974426178034e-08
24;6.28172329317062e-06
25;4.51645308291062e-06
26;1.61376658670524e-08
27;3.34050252667802e-07
28;7.75559551387109e-07
29;1.81402662514522e-06
30;2.01581702518904e-06
31;0.000808262098408994
32;0.764901360421806
33;0.00114259871164056
34;0.00142422276693594
35;0
36;0.0012918947652811
37;0.0394214241773251
38;0.0203403948566327
39;0.000508804662471635
40;0.000198129593374621
41;0.0028853325066695
42;0.0123095857869221
43;0.000418615735698825
44;0.000130969696351654
45;0.00580754532948887
46;0.166605797343876
47;0.000185744371264203
48;0.00408125542860946
49;0.0799425490803165
50;0.522464349678749
51;0.149000906052719
52;0.497248976382137
53;0.262682018997415
54;0.0406369297238286
55;0.000439653814452515
56;0.0102654055186205
57;0.0270703489961802
