[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.36147168854205e-05
1;0.312036823718495
2;0
3;0.76408557394052
4;0.197254686745343
5;0.0124585216135427
6;0.0409887414202734
7;0.748733391214361
8;0.00135762645472165
9;0.182618061773359
10;0.186746252912523
11;0.0138157757465043
12;0.00328514993606272
13;0.065920335423487
14;0.0313404009116849
15;4.58954028587702e-05
16;9.01282333421891e-05
17;1.68373782476209e-06
18;0.000596754196481043
19;8.08054729348831e-06
20;0.000446366378061408
21;0.000152605392448501
22;7.86101232141207e-07
23;3.80280817817804e-07
24;2.37872441991496e-07
25;3.78509931030728e-07
26;1.3417780717752e-07
27;2.9150631013179e-07
28;7.86617591394809e-07
29;3.241549330489e-07
30;3.45697274651331e-05
31;2.26206078943814e-05
32;0.000470811308705707
33;0.00674531104565463
34;0.787427497246028
35;0
36;0.636222405442938
37;0.0602262943330231
38;0.528600812266921
39;0.0133651587895315
40;0.000128530442045005
41;0.00053083245952621
42;0.157658874961408
43;0.0034545320623703
44;0.396388288488708
45;0.000774382857252622
46;0.0591523848085856
47;0.000192225719391523
48;0.000105236993345354
49;0.0186664636386645
50;0.0670962259211171
51;0.00090741698403376
52;0.275315587245467
53;0.00143962342488586
54;0.0047893559009748
55;0.000787924566499834
56;0.133393395232156
57;0.00189576386450613
