[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.1695669122165e-07
1;0.306610181753892
2;0
3;0.155278561791272
4;0.00188154296164465
5;0.00474118953551233
6;0.00109777165028913
7;0.282702893215578
8;0.188757093707868
9;0.0143706548174138
10;0.0136069803447844
11;0.0293394702854098
12;0.179414426601565
13;0.0118765265427402
14;0.265134440643189
15;1.39879247169087e-06
16;2.78609110402271e-06
17;0.000388766563131856
18;1.08210122605696e-06
19;0.000139455023864352
20;2.43930209793395e-05
21;6.94551128918737e-05
22;7.69038954769537e-06
23;1.4579745120866e-08
24;2.14592800127611e-06
25;1.70547469153593e-06
26;2.20712992552863e-06
27;8.29427814766587e-07
28;8.63139256045413e-08
29;9.20913072361728e-07
30;3.25184115273539e-05
31;3.87000794157055e-05
32;0.000625575479205522
33;0.000497142001216352
34;0.00140275391959675
35;0
36;0.0240669836084436
37;0.00358374823654881
38;0.000172869713424239
39;0.0417300335933862
40;0.368126387829018
41;0.0206740267920578
42;0.000220081692102351
43;0.213813787389813
44;0.0154788189941265
45;0.0327438025302665
46;0.0133324247959841
47;0.021107433271944
48;0.0676694229426298
49;0.0369243200532251
50;0.0287876181729793
51;0.822728173999953
52;0.000264210542879814
53;0.3590666250472
54;0.000403360468056431
55;0.152146854016815
56;0.201482058817501
57;0.750522848223223
