[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.1839047976995e-05
1;0.00158909890102693
2;0
3;0.00158522610855151
4;0.313865354359398
5;0.0331717265839918
6;0.0109489899994809
7;0.0133494472878892
8;0.0348164150098858
9;0.011882452877627
10;0.138445932785783
11;0.00649119507007405
12;0.00544288603645333
13;0.177798592824968
14;0.325852663013144
15;7.74982705528995e-05
16;3.07018330330294e-05
17;0.000742644650947119
18;0.000921180743456484
19;5.79788687934009e-05
20;1.5511423507046e-05
21;0.000197229279063134
22;5.93100365578526e-07
23;2.77289224642009e-08
24;1.53115622772005e-08
25;1.21435841548423e-07
26;3.31727041415211e-06
27;3.47759256147763e-07
28;8.06106194707176e-06
29;5.21330700642488e-07
30;0.000753207905463334
31;0.000469495527020969
32;0.00110849386300425
33;0.000459748400397012
34;0.15401658240851
35;0
36;0.286073272033067
37;0.680616093054305
38;0.000216780186198744
39;0.000517248946038371
40;0.0136345578326651
41;0.021935764058203
42;0.000138666141328505
43;0.000225693547203087
44;0.000191129773225839
45;0.000123277012563348
46;0.065779312817403
47;0.0919242809994358
48;0.000379435290978316
49;0.000682360643727953
50;0.0194650885883746
51;0.832627318872081
52;0.0256373299820541
53;0.000789636303724548
54;0.000132888692715575
55;0.013337806795451
56;0.00201787046429204
57;0.00035039577299674
