[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.08185941864445e-06
1;0.00167692056005225
2;0
3;0.0228592876780043
4;0.339902746059239
5;0.0115700458261313
6;0.00807228110017279
7;0.110501173765237
8;0.0133054117400607
9;0.226498576194163
10;0.0308818206916969
11;0.00248400158498776
12;0.201242175920193
13;0.0548767974223838
14;0.00920205061514521
15;1.77543044688865e-06
16;1.88010645218915e-05
17;1.08094652137903e-05
18;7.72924794469719e-05
19;0.000236265560004279
20;0.000212995843818534
21;1.99023617449027e-05
22;3.85281250856289e-06
23;6.54767912924331e-08
24;3.6670828139786e-07
25;2.24003151458144e-06
26;3.48229743739547e-07
27;1.7509765763653e-08
28;3.95498072082124e-07
29;1.66624983634987e-06
30;4.49360063488559e-06
31;4.00237212332962e-05
32;0.520071150859902
33;0.000137312722427975
34;0.00522871556142088
35;0
36;0.245481684428668
37;0.00149807045875501
38;0.000723990592890062
39;0.00262782715213788
40;0.103646814370951
41;0.000657113495641246
42;0.00774655449072277
43;0.0284494829945132
44;0.0140126422708976
45;0.00136697886826544
46;0.00044349921791482
47;0.060768415448793
48;0.0116914638992215
49;0.00323974188117016
50;0.132322597868514
51;0.00322033061760715
52;0.0754964170588124
53;0.0517307103954563
54;0.00161212267866567
55;0.0596498419659037
56;0.000227803839021475
57;0.0050399825933127
