[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.86873855068423e-05
1;0.0044272571446013
2;0
3;0.379789815072318
4;0.0116943343001691
5;0.043246504021899
6;0.00149691831132612
7;0.129643261705606
8;0.00143840963913178
9;0.00415280876173925
10;0.263070966720606
11;0.00286197321432001
12;0.0700130809581825
13;0.00728989597548867
14;0.0011540107461297
15;0.000238463099268189
16;0.000253572969477887
17;0.000603318471576407
18;8.58580951994973e-05
19;5.42041250463534e-05
20;0.00065008571251946
21;0.000181507865115736
22;1.16827255792046e-06
23;5.60578845422673e-07
24;8.92470568847396e-07
25;4.27495593912962e-08
26;1.03065132994582e-08
27;3.49046686960038e-08
28;4.77436357342641e-06
29;4.16165389026176e-08
30;1.36386652236006e-05
31;1.06032474581661e-06
32;0.55033096667218
33;0.686973226303147
34;0.528896301263763
35;0
36;0.00503571723832604
37;0.00180679061616768
38;0.000109613427441062
39;0.0153781053243076
40;0.0717114238701669
41;0.00208058612368843
42;0.553475491134838
43;0.000221035210690428
44;0.0130143305379249
45;0.0102082982934234
46;0.0502408550482732
47;0.000767262582309424
48;0.000208514474332965
49;0.000204753464879191
50;0.0020922793489241
51;0.000233619347490967
52;0.000124320545586175
53;0.000348761528018028
54;0.000422173061508281
55;0.000242367339614421
56;0.00191984548583647
57;0.0606956730366039
