[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000418874866652858
1;0.248684482998167
2;0
3;0.00173260195004211
4;0.0334333596391148
5;0.335948309147307
6;0.012573768597818
7;0.0112734674537792
8;0.0737762544079528
9;0.788585265381531
10;0.0194640513073443
11;0.0495937557638374
12;0.735254368828966
13;0.678637038017904
14;0.00357307226927654
15;5.81881731453697e-06
16;0.000221745164922339
17;0.000116460103803232
18;1.20616017941602e-05
19;0.000873091114829871
20;7.35613740869803e-06
21;2.04581866833836e-05
22;2.71419237589764e-07
23;7.06429035517087e-06
24;4.47612323325071e-08
25;4.67994116164021e-08
26;9.12680450072616e-06
27;4.92323370352581e-07
28;2.97189398704947e-06
29;5.11022803739127e-06
30;0.000530312432018102
31;0.000535344832138914
32;0.0021065326886279
33;0.0027113720474575
34;0.0756139138768629
35;0
36;0.000260021668200675
37;0.411788437812683
38;0.0030308161441163
39;0.77764287869468
40;0.000692708996748431
41;0.000742791052259832
42;0.0015287040757224
43;0.772679837638191
44;0.0260696723291255
45;0.510974952561307
46;0.0104815450830479
47;0.00501147142773476
48;0.111651129473052
49;0.46115365680004
50;0.676493788331026
51;0.587559152280949
52;0.00266318479105434
53;0.122915601558581
54;0.00125184872132349
55;0.00481189824918172
56;0.282182249460898
57;0.109886250007838
