[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.11316236515271e-06
1;0.0209732442496968
2;0
3;0.130790954064778
4;0.00380144991590208
5;0.0146205491533841
6;0.128085348644829
7;0.032436247128445
8;0.0235767469947108
9;0.0599550167237038
10;0.158236987030743
11;0.0437613874783239
12;0.0304115106748514
13;0.725603533005929
14;0.459164986508074
15;0.000876697374204629
16;3.47662718512974e-05
17;6.55379189859439e-06
18;0.000346244224233667
19;0.000101200840761729
20;3.19036172086183e-06
21;1.86175453682254e-06
22;9.53476859112043e-06
23;4.78849426235929e-08
24;6.4286254550564e-07
25;3.52450818529176e-07
26;5.23315639085759e-07
27;4.45333151111898e-07
28;3.33241408227932e-08
29;3.26289817311539e-06
30;0.000506299990135116
31;0.000452943683023934
32;0.00718380631157476
33;0.000580166390392683
34;0.000132128086077084
35;0
36;0.000125367850255481
37;0.108040033549995
38;0.00481464140367941
39;0.0211131325051283
40;0.000239884100721076
41;0.175259473762005
42;0.13732132248857
43;0.000352082807515077
44;0.153404257674106
45;0.140890975669587
46;0.125842920444519
47;0.00369746813082904
48;0.13418151589346
49;0.276176390486105
50;0.0279197947590275
51;0.055913185232646
52;0.470510357599035
53;0.0035437539457335
54;0.356071446146011
55;0.0464895584761999
56;0.0337867808492298
57;0.00011535585668563
