[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.19888951568513e-07
1;0.00743554520884747
2;0
3;0.863948892053124
4;0.0466358495033372
5;0.0298628654773904
6;0.454775708746781
7;0.809366059371635
8;0.0141350949898605
9;0.834343196426976
10;0.0590554397191755
11;0.933390674197543
12;0.670346109852678
13;0.135388046853973
14;0.0364950972315463
15;1.11398045399476e-05
16;0.000962591516197793
17;0.000165286558835267
18;3.96539843626242e-05
19;0.000130108244456837
20;0.000739426760774442
21;0.000173248951191549
22;2.77524070742688e-07
23;9.31576141891129e-06
24;8.69908964030597e-06
25;6.40647243832225e-06
26;6.09762940393705e-08
27;4.41785945687491e-06
28;3.19901606708074e-07
29;4.47120162609518e-06
30;0.000914884870085697
31;0.000173083700632942
32;0.202760278447088
33;0.00703364683387875
34;0.0139787832051953
35;0
36;0.0012033927713682
37;0.00266219682178161
38;0.00300764158824779
39;0.719353617097417
40;0.0191472866819388
41;0.000262947439270005
42;0.00667318552592908
43;0.00117717179747994
44;0.00071188278320345
45;0.00516980071758427
46;0.00959880617082792
47;0.00147674980643702
48;0.0664081401915272
49;0.0155668262743984
50;0.000451607163012181
51;0.0627376232841999
52;0.806328034161228
53;0.00582985569064917
54;0.00387015917725367
55;0.000569116327608088
56;0.0033234828575032
57;0.00198559415803225
