[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.09233188499631e-05
1;0.00222571990456048
2;0
3;0.945207456320129
4;0.468678567953918
5;0.417489287332386
6;0.100717602296245
7;0.0274545745917757
8;0.0309380601088837
9;0.0791033634801893
10;0.445225437140774
11;0.00185372152524597
12;0.00129675645977682
13;0.0628146846289523
14;0.00131757025328601
15;4.6215790087674e-06
16;0.00021196682621361
17;8.80790037960376e-05
18;6.32233365358798e-06
19;0.000114771226124779
20;1.90439700410247e-06
21;0.00077447762649802
22;4.17232557564693e-08
23;4.82226861615124e-06
24;2.82382317621352e-06
25;2.85463121477137e-08
26;2.79605090156981e-07
27;2.8169284107322e-07
28;2.67277711431981e-06
29;1.45834655182857e-07
30;0.000159765279458507
31;1.98594771437937e-06
32;0.0206192189326852
33;0.0103480181745462
34;0.168691586025384
35;0
36;0.0245169029260662
37;0.2170703375048
38;0.307283561501701
39;0.000565133008541632
40;0.0156681373266189
41;0.000859930763736736
42;0.00356587042472805
43;0.124135792547281
44;0.010272436175344
45;0.0053596615546871
46;0.000112450185761247
47;0.0010944497527917
48;0.00211248568789107
49;0.35308592516745
50;0.00063341351363215
51;0.447995589986643
52;0.0300144686176043
53;0.00392958557678486
54;0.2119156321856
55;0.07557087369758
56;0.00285767071938795
57;0.00696654742771176
