[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.0563622562488e-07
1;0.0589653479793454
2;0
3;0.818532872906161
4;0.0302165891315907
5;0.0199577204623348
6;0.00229670670542497
7;0.00271359084149074
8;0.999702477653102
9;0.125929121804237
10;0.784160119251702
11;0.0636952314543306
12;0.00945076830164
13;0.113122724855281
14;0.0923901425734708
15;0.000769183926182857
16;1.42385996182887e-06
17;0.00031054646177461
18;0.00047654411695854
19;4.12770088466094e-05
20;1.19024824257595e-05
21;4.31641248617783e-05
22;9.12066999969946e-06
23;6.80003751190167e-07
24;8.08803509392754e-07
25;2.62083038251289e-08
26;2.39790947624924e-07
27;4.84927007436967e-07
28;1.19874692438496e-07
29;4.39441230297377e-08
30;1.53966479824192e-06
31;2.76206977879676e-05
32;0.00180718202025146
33;0.00301853051378128
34;0.0520140782267866
35;0
36;0.00294414974025302
37;0.000181690557653672
38;0.000189580336490461
39;0.000413690578839123
40;0.00299788965990408
41;0.000292752816615904
42;0.000420614122613574
43;0.000234899473610869
44;0.00824067545671008
45;0.000696259670535138
46;0.0277417592441865
47;0.0290984241364851
48;0.0125083791722947
49;0.522728437384624
50;0.0385976863244408
51;0.0213439977965847
52;0.0016667568481063
53;0.347069216605586
54;0.0356012736187726
55;0.00127262301783215
56;0.0213589804717599
57;0.00153206753154994
