[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.656788971508e-06
1;0.0302340922416031
2;0
3;0.454005800875664
4;0.0107625130153487
5;0.00516712862584315
6;0.00197091535557244
7;0.00247531115484965
8;0.949297349195468
9;0.992914205662683
10;0.00346991717067137
11;0.0300560494919054
12;0.108035391717019
13;0.00443172829579699
14;0.00312405541928181
15;0.000367368848161448
16;0.000344007236124817
17;6.85159720968039e-05
18;4.06175659339697e-06
19;1.87738329888449e-05
20;3.75952509233806e-06
21;0.000380128627898807
22;5.12729452654883e-07
23;7.58125479564209e-07
24;5.86498472489504e-08
25;8.41398446827643e-06
26;1.65286030440864e-06
27;2.48014965797162e-08
28;2.19102764174001e-07
29;5.75368456642231e-07
30;0.000843698108924091
31;2.20004561100803e-05
32;0.0727716926689303
33;0.132763221191504
34;0.00609019136989147
35;0
36;0.579061755348766
37;0.45985456354339
38;0.034059130479573
39;0.0200145520744251
40;0.00130249261045938
41;0.0735564951069358
42;0.000364575401381234
43;0.394367211747787
44;0.000109150540332662
45;0.550077213702782
46;0.000104663366567549
47;0.143556972922809
48;0.28381813594787
49;0.165921996662653
50;0.000916363116794057
51;0.122396485090614
52;0.00282563193336168
53;0.00246496247353475
54;0.00109511115433419
55;0.611039460240858
56;0.000633718869208054
57;0.00563415904201247
