[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.12701160938057e-06
1;0.302762545105887
2;0
3;0.0269661068219591
4;0.00174549116865569
5;0.00114405805757899
6;0.238163482101562
7;0.0183722711453878
8;0.0176026930785354
9;0.00760471416195212
10;0.854478117788
11;0.35962402028684
12;0.578341183413773
13;0.00188785310666701
14;0.00151970699799675
15;3.77562495663156e-06
16;1.58473506365321e-06
17;2.14013518037341e-05
18;5.78075863627569e-05
19;0.000112878972863513
20;0.000935427619209239
21;1.80575857781762e-05
22;4.49084529423342e-06
23;6.97791668899596e-07
24;2.63511142290731e-06
25;5.33168963062805e-07
26;1.71675896133168e-08
27;2.9573511856094e-06
28;2.91567634987274e-07
29;3.78434091557433e-06
30;1.21404243971983e-05
31;0.00014711786466632
32;0.00472378387835334
33;0.0393505711912389
34;0.0316899261442815
35;0
36;0.399643673487682
37;0.345271232223642
38;0.0795719502999259
39;0.000632062317172197
40;0.0638213109208727
41;0.000485613532643496
42;0.789210863481725
43;0.0472948284131607
44;0.00129923117504184
45;0.171525744047237
46;0.0013940163692701
47;0.000170454098210216
48;0.313245179337908
49;0.00531208367738991
50;0.0110082385653077
51;0.0134764337006947
52;0.00636147374496139
53;0.0541164635457699
54;0.0460122621680094
55;0.130729441878137
56;0.154298521972083
57;0.276435272523716
