[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.2340377451508e-05
1;0.841981288761658
2;0
3;0.00275748532012096
4;0.0130983708177582
5;0.0110280800289774
6;0.0226454838443964
7;0.131726008420566
8;0.0169996243971388
9;0.0564929006515702
10;0.433220544777307
11;0.00664070499863536
12;0.00230948858504812
13;0.077018519245414
14;0.00306482313451857
15;1.73908986466862e-05
16;8.4474809144849e-05
17;4.00284091198741e-05
18;9.78631097270897e-06
19;0.000246831524916546
20;1.44558829596019e-06
21;0.000158097936890578
22;4.50485533621421e-08
23;1.90504255512869e-08
24;2.87879636496025e-08
25;8.02098466729101e-06
26;1.78741909857136e-07
27;8.48157528668844e-08
28;7.09291414013184e-06
29;1.4592741680741e-08
30;3.01719286365024e-05
31;9.75766743956048e-06
32;0.533908419885074
33;0.000122497007338882
34;0.00146632741677516
35;0
36;0.00263904304544068
37;0.0971744331263235
38;0.00309043915323525
39;0.00212892266405624
40;0.0234810474876509
41;0.735397044726588
42;0.0534886048235489
43;0.0970738739659679
44;0.922505161150609
45;0.0389385037448979
46;0.031745826610189
47;0.00112764618486168
48;0.0385826212744573
49;0.00960437152952708
50;0.000910349501299867
51;0.00584859394607657
52;0.144773844618346
53;0.106711864560263
54;0.656562418368003
55;0.00259726040889229
56;0.640884058959155
57;0.00337622572425943
