[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.29722269358234e-07
1;0.789245606815825
2;0
3;0.151463412585215
4;0.114113079611932
5;0.00149519733683778
6;0.00860029182976446
7;0.00106713014292148
8;0.0903840897620624
9;0.00919131765179502
10;0.163859279489684
11;0.00123324982402
12;0.0106466929738731
13;0.0088261338628659
14;0.0104563280461823
15;5.93827116697535e-05
16;1.03182666524648e-05
17;0.000410879073813064
18;1.28997871076229e-06
19;4.66898066276166e-06
20;0.000189372847312917
21;2.66375760382895e-06
22;3.67726197333082e-07
23;2.22316376350895e-07
24;5.24755233196824e-06
25;2.19822105074651e-06
26;3.39809660023643e-08
27;6.8071678217602e-07
28;9.96488160680913e-07
29;3.61606050133237e-07
30;0.000239572992927974
31;1.81699148363156e-05
32;0.173699611544506
33;0.000130693671788193
34;0.000672069893597416
35;0
36;0.364213973292573
37;0.0620500261999656
38;0.000830273379765149
39;0.770622057735566
40;0.037422776596001
41;0.218690960634253
42;0.000486589854568362
43;0.000216016718420728
44;0.00188248957422359
45;0.00102692309355713
46;0.00032218284735066
47;0.00210519737643025
48;0.771151081747112
49;0.116443535640392
50;0.000284943275621485
51;0.0103472270947
52;0.00205307944456987
53;0.00890126009659241
54;0.000990568802492617
55;0.0732103731527881
56;0.573784685622211
57;0.0024636487895825
